-0.111,-0.0318553198218276,0.0183261101283423,0.00254530436539911,0.0287672168916933,0.00114091029581651,-0.0181858104645225,0.0301330083866863,-0.0117291026436397,-0.0077039683408126,0.0511998515537011,0.00433441732599066,0.039482704551575,-0.0200297235815152,-0.0230109680891045,-0.0180631073740954,0.00127338662262547,0.0314740022049525,0.0050681081732897,-0.00690104711065016,0.0103790775419421,0.0152519426871072,0.0119947696669309,0.00096177444553875,-0.0168375245076313,-0.00111149632212153,-0.010521841533665,-0.0400438259812409,0.0336888791221861,0.00711848262340447,0.0291475932522498,0.0187469374261082,0.0100815455335902,0.0252148958503209,-0.0230396389930536,-0.0302357554487956,-0.0129705613127082,-0.0156394886587438,-0.00410105630597712,0.00465550415344135,0.0191078354877893,-0.0218266956381873,-0.0215046232348962,0.000989457309795846,-0.0455200904058106,-0.000429608641490112,-0.00946891025210939,0.0101718714605581,-0.0233399595492324,-0.0119159567957205,-0.0254758771262153,0.0245653021325921,0.0282609511061601,0.0341696911034929,-0.00292897142889519,-0.00856902146119726,-0.013117619633524,-0.0307540724816008,-0.00698812063759482,-0.0136043515525878,-0.0405909202525331
0.61,-0.0624898700000463,0.060737941418669,0.0186598386070985,0.0159191701789087,-0.0276883223311345,0.0293276043033741,0.00987265543494864,0.0414205870644593,-0.0132205506324164,0.0633113334692944,-0.0218799163536269,0.0947172625971104,-0.0142743490030003,-0.171816798812051,0.0233505641181444,-0.0451671055604387,0.0828192586484834,0.0441801065109716,-0.00779474465537317,0.0832865477388415,0.109362649887061,0.0670342493850606,-0.0685673402372554,0.0191474156425551,-0.0634683309743207,-0.0709156125431645,0.188387121091192,-0.0905023338451371,0.179669953247326,0.329857256012034,-0.265081186491929,-0.00886974871848929,0.0833135963029574,-0.0902026864519705,0.325903437035781,-0.246465110180764,0.507250637553726,-0.0802296121809658,0.104192652416809,-0.101979552987022,0.244759747599595,0.108014945022104,0.0774707543820835,0.139787582045027,0.0337457988063874,-0.0645457986077933,-0.0115569960188461,-0.0829027082682374,-0.19175460608604,-0.0828306159499567,-0.0538532399264608,-0.0708395185463782,0.0174863389772165,-0.00907786853883152,-0.00747927639694661,-0.0204554112982305,0.00550445493809073,-0.026398780374431,-0.0142567523984688,-0.0400789406568151
1.05,-0.045267284539277,0.00410671131536156,-0.0137990096973055,-0.0164059293184357,-0.0160511280779764,0.0479033484446169,-0.0349430455671665,-0.000894959474586084,-0.0209857335299647,0.0155931021430441,-0.0338395093837393,-0.00991266509629597,-0.0680405391379261,-0.0226485764950759,0.0491608475283237,-0.109853445932156,-0.0297916604430882,-0.0529566073927606,-0.0387411178112525,0.0168708916474153,0.0324356132968142,0.018705846520721,0.000782788048375957,-0.00656490069498049,-0.0308337736429429,0.016382542704417,-0.00128867851145466,0.00666717360018472,0.0017040445203017,0.0161565619379158,0.0064420171514971,-0.00676123461343141,0.0324371709674805,-0.0340773228014007,-0.000440031622863307,-0.0448527942022023,-0.0461663786588176,0.117096412220626,-0.0136256400497083,-0.0857632750337944,0.0505465912948029,-0.0168656377326272,-0.116606316035641,0.0566094689407019,0.0634324182467266,0.0166698154059952,0.0246051002503307,0.112329292269378,0.108596108790776,0.174014636402215,-0.111605765303772,-0.0827747083960723,0.0237502779425021,0.475208777244303,-0.209864578571609,-0.187255817219158,-0.212318370292402,-0.451049427804537,-0.0903246821430451,0.149779748786493
0.866,-0.0367122098251394,0.0049506145248236,-0.0170680986209048,-0.0227756286711235,0.0122946771351715,0.00604563670825336,0.00367574201754938,-0.0125795528593338,-0.0455279420223145,0.0123414667002659,-0.0267707727334481,0.0136207728238604,-0.0171707987146232,-0.0303674549078393,-0.00942934803237599,-0.0144747536277671,0.00913356288464839,0.0237013420342785,-0.00693371954204731,-0.00573173733566311,0.0214508965782951,0.00419204832113345,0.0249302924953497,-0.011021678651367,-0.00476006515905177,0.00982649552659748,0.00735042104911488,-0.0229493023663194,0.0083850497119503,0.0411001713048129,-0.0538560127807092,0.065727293143066,0.0575353779406517,-0.0149362023712907,-0.0164439017945033,0.0465373100668755,-0.0783906400083354,-0.0253323279881181,-0.000853000497935829,0.0916437264137888,0.00829350687840773,-0.00706799923298201,0.0851906269997254,-0.167907912504073,0.0368112620033617,0.00723340611151382,-0.0611918682406071,-0.15759892773116,-0.13994944616388,0.02749399146441,-0.0852847536502603,-0.0720431954875684,-0.0947091034754033,0.0796790314899856,-0.355564181074749,0.577918307904663,-0.231430245542413,-0.0299790312908114,-0.0122606132274369,0.136463544374028
-0.772,-0.0232374839138684,0.00244714758341158,-0.0145718968127823,-0.0218007224076442,0.0278371693383233,-0.00187533808795469,0.0264811141251106,-0.0194259587513471,-0.0556245067834437,-0.00442972194103143,0.00853841958589006,-0.00847027132203737,-0.000356670449022778,-0.0273711515300908,0.00604861558501449,-0.00241839866437645,0.0169607145633157,-0.0102291879087134,0.00432653290408478,0.00790552541300977,0.00566021040915847,-0.013583627324768,0.00653301183072803,0.00621956143957014,-0.0135033355766489,0.0157829792722524,-0.0030655511639579,-0.011201091956987,0.0135108191566962,0.0103501502984739,0.000226400772809122,0.0147711910119869,0.0162315171693493,0.00150518193367031,-0.0049361494381296,-0.00356097340046655,-0.0266619284564974,0.00289415034353066,0.0099747488620907,0.0187765020530436,0.0266495170377292,-0.0140836117210748,-0.01618651723656,-0.0397588972468634,-0.0390438812130025,-0.018548749272274,-0.0304615885780318,-0.00581286205449019,-0.039710686999053,-0.00880672455270284,-0.0323522285295922,0.0323375808523952,0.00631923057274572,0.0417225770584885,-0.0543868424363996,-0.0021610773135682,0.00508001196379881,0.0561073418663537,0.0304274811925185,-0.0526616142146867
0.0744,-0.039938589061047,-0.0046935860152378,-0.00685688806479231,0.00431326647105311,-0.0239095442668356,0.0289811219616847,-0.0129013091393339,-0.0112046003282467,-0.027813170090279,0.0116774709346824,-0.023615219432642,0.0143165431373944,-0.057555762309527,-0.0358623936855319,0.0468432314083978,-0.117752872237091,-0.0539178631127439,-0.0623497911556251,-0.00961072674786201,-0.0284737830989963,0.0540645170716168,-0.0194194167706771,-0.00488222951315511,-0.0307046162518946,-0.0309425896620153,0.0155712284018535,0.0348491473100906,-0.0256696728478399,0.00225777424443593,0.00385703152761907,-0.0121103426782719,-0.0665704417159091,0.0761969853996059,0.01629174015384,-0.0524883157074364,-0.0317435630620673,-0.0481179780878826,0.0650268490004213,0.0361987835477204,-0.0267925880106249,0.194662917269381,0.00434307977676626,-0.141656735660589,-0.0993718204173563,0.204765824799548,-0.0331567358513193,-0.111647159258551,0.0823501183801206,0.0626823206536392,0.00890024883900162,0.0222905072732158,0.0601089666995678,0.0390591386421712,-0.151870446536417,-0.0600595971256462,-0.0574000900803217,-0.0963810358074516,0.0800773268669868,-0.00642285682444846,-0.0277345373078492
-0.305,-0.026481157921469,0.00740872711151073,-0.0248879069833772,0.0300894898321001,-0.0132897233447585,-0.0242422297075245,0.0381461355632649,-0.0127502169910231,-0.0170064393810846,0.0368648795431781,0.00209551374376408,0.0378774243864935,-0.0630645398524797,-0.0125192306780389,-0.0210035731362473,0.00208493271532307,-0.00797199307663767,0.0451011160172012,0.0278863266370918,-0.138206052615861,-0.0317495269240154,0.0379365612151339,0.0215995718882704,0.0143737677622786,-0.0255019938225297,-0.008974500136977,0.00349672442647352,0.00583769303629992,0.0300941224548393,0.0146532473547423,0.0103786383741048,-0.0068587585685209,-0.00552819244179359,-0.0162176396311076,0.00485950381038187,-0.0337325172504753,-0.0495463065078156,-0.0163961626249117,-0.0149460978486702,-0.0175142282581892,-0.00308327930062151,0.00394709185489917,0.0156560437870056,-0.0277393416359348,0.00555752920775771,-0.000671481749912293,0.00625905926136986,-0.0151902392292877,-0.0235010459236146,0.00197544810265228,0.0178714729339021,0.0135048383380155,-0.0081516741113989,-0.00815804339242583,-0.00681852033147224,0.00723311634379357,0.0200466763386406,-0.00876207115561153,-0.0367653395792388,-0.00770400378683571
-1.03,-0.0191017837539107,-0.00122197403126589,-0.00414796471739628,-0.00567228208900271,0.0133223185187977,-0.00571631182288089,0.00441572808181888,-0.010501434785872,-0.0158886653916423,0.00976691994687577,0.001539697521358,0.00408166240740114,-0.00726907359894821,0.0145017427929499,0.00420227557430964,-0.000809948230580129,-0.00121697393010201,0.000127551902586587,0.0175980206706954,0.00884733771573916,-0.00292879905388361,-0.0289507086406239,0.0122693859216224,0.000778844424727439,-0.00806771419862897,-0.0120253882630289,-0.00640483017055181,-0.0326936351152176,-0.0074366247605238,-0.00320435853279303,-0.00194741855107867,-0.00220931445895441,0.0107130881388599,-0.00955135517237503,-0.00346367634906666,0.033747530805333,0.00964262935876916,-0.0576650409213202,0.140050266471454,0.097186636987349,0.0659126482553574,-0.0409434280116661,0.00189949869357727,-0.0139484863845234,-0.0297078402713891,0.0516120456530677,0.0380601525900528,0.0242811677544422,-0.0392126590346267,0.0238996511858205,0.0608282165932728,-0.025958595860231,-0.0253485325055599,0.0069898799994627,-0.0120783772365285,-0.0303355449263307,-0.0207199815442198,0.00432439762726568,0.0284834745948686,-0.0337042606305571
-0.92,-0.0261916107088956,0.0117587937951799,-0.00384190168902521,0.0176926551419882,0.000788817820130834,-0.020042097982755,0.0122660950254256,0.00537005847133259,-0.00306136357140127,0.031263263183145,-0.0137007083525386,0.0298765814476575,-0.00471755242748763,-0.0231141995137935,-0.0120314701561478,-0.00242010489650725,0.0150620350278488,0.0107572186319068,0.000687879215180244,0.00246618322965273,0.014753694211503,0.0133899542042339,-0.00332273360257429,-0.0147184208994878,-0.0130932046863023,0.00284463360057658,-0.014774099885011,0.0067000801633426,0.0152115734646636,0.0342676189267551,0.0104679490071292,-0.0118124490412425,0.0302807356910044,-0.0303104967551008,0.0142775760919297,-0.001203120579815,-0.0221466971123367,-0.0287545747294656,0.00486433270113027,0.0078165011428749,-0.0456661204573505,-0.0504412190864682,-0.00506902329320375,-0.0938124409225013,-0.0204131576416551,-0.019544739730455,-0.00507623022365912,-0.0350954859090131,-0.00237230444056753,0.000379482713873682,-0.00772399164033282,0.00402944648633557,0.0546877332827056,-0.0134220062179729,-0.0331259099242375,-0.0138149291733815,-0.0558848455621542,-0.00665198450265467,0.00752409892619129,-0.0432808389287813
-0.638,-0.0428765598793146,0.0286207834292527,0.00550953864492715,-0.00867879012888985,0.00247471901629517,0.0176334092228189,0.00338276059348229,-0.0301523923005984,-0.0517617183995135,0.0443101453706807,-0.00545151767130922,0.0309197914616221,-0.0200365306075219,-0.0558947615611506,-0.0137981474820111,-0.0181708679494836,0.00436380306928581,-0.0337232384178181,0.00515828002986012,0.0722228085777318,0.0758417861307861,-0.00508691173158099,0.0146819769802431,0.0387584428022512,-0.0185357228282314,0.00750007494728121,0.0288696064953662,-0.020389265918443,0.0764630609987136,0.164758224885016,-0.148641511359416,0.0730089071320309,0.0387272280667584,0.0209755050565703,-0.0426859667885625,0.00823197260897614,-0.220000191185251,0.148051211111571,-0.292787048430598,0.616118638064813,0.0934229997686186,0.37366873699179,0.239316646832845,0.168249182661305,-0.0446999610821763,-0.00844832973507011,-0.0678911260203977,0.0186649057559909,0.121899228814103,0.0503153641027984,0.00158895938259681,-0.00769773137276284,0.0256808226482377,-0.141311940707035,0.0899491534440031,-0.0687355995867082,-0.0549846005229216,-0.100472568312123,0.0240864787679378,-0.0353542863162256
-0.141,-0.0188831966923094,-0.00496177061784554,-0.0102510489599871,0.000937858671429397,-0.0100974280754024,0.00341208837459864,0.000540578451412418,-0.0116094291864308,-0.00857974013542903,0.00380653430130555,-0.0115235277919434,0.0105729323267375,-0.0349794133448071,-0.0174859376868076,0.0240778875029328,-0.0510572693677973,-0.0253384091924564,-0.0279946155456496,-0.00118544548117355,-0.0151255526242849,0.0190685688484639,-0.00926486658095834,-0.00123146023756771,-0.0173152953089804,-0.0162205216208281,0.00676363038171855,0.0184122307764335,-0.00671979004033502,-0.00174263664442871,-0.00856279971571233,0.00722247343508821,-0.0286906275539492,0.0281920372129932,0.00169795045423842,-0.0169598844079918,-0.00985803006416513,-0.0384043484303343,0.0256762702980317,0.0121087169341526,-0.0178636703632319,0.0815702746778203,-0.00951118562590737,-0.0648479369327034,-0.0274468042434638,0.0586991405716863,-0.00263167942350874,-0.035263740247379,0.0276299318536386,0.0448172350796155,-0.00216022748897192,0.00676235249851759,0.0307190938379773,0.0100203682270395,-0.0807750786906932,-0.050218889535415,-0.029367878107556,-0.0147156230906847,0.079170224858499,0.00922744652547736,-0.0153267464290141
-2.87,-0.0130953813480306,-0.00273965710992572,-0.0127603657363612,-0.00804112944836655,0.00836538426795803,0.00276848782899029,-0.00228076286676263,-0.00861384870451654,-0.0153837147330003,-0.00912695078427754,0.000835841139688545,-0.013884062581687,0.00348609434529641,-0.0185732144894204,0.00246181243801432,-0.00500008131997845,-0.000469220542585458,-0.00787177258552403,0.00719009158752835,0.00163425144209263,-0.0032068958991899,-0.00474463764902816,0.00956399025530776,-0.01307663107244,0.00604647615893803,0.0230494773330555,0.00141586048120341,-0.00151940792380743,0.0077087218578416,-0.00103963563618723,0.00669711825133382,0.00881295548747007,-0.000664328089884285,0.00842648833894848,-0.00573264856779712,-0.00349110211253649,-0.00340321504979398,0.00688086248912701,-0.00239722962125865,0.00354631596784221,0.0261695370677093,-0.0175245251648619,-0.0113658388895387,-0.0152730317048574,-0.0337961410390931,-0.00776363999014461,0.000968318076829188,0.00859156732741252,0.00508178800414064,0.00835733176407961,-0.0314751685333407,0.0250768618094718,-0.00552416707258107,0.0127615844087629,-0.0108433937010781,-0.00574094686350747,-0.018378481996643,0.0197377146294637,0.00615842766706431,-0.000377250918063138
1.58,-0.0108672701314821,-0.000919287603381539,-0.0147676721877032,-0.00965048957669106,0.023018111501425,-0.00120391829668207,0.00394215865107605,0.0059733081447427,-0.00879621904461848,0.00922771565699419,-0.00379711762831823,-0.00726214292059567,0.00499273703770269,0.00136649853390394,-0.0057308767473713,0.000211521064668705,0.0076776955400386,0.000925848688156642,-0.00153397579170559,-0.00181580280813529,-0.0191991551845795,-0.00299952025798181,0.00281794902361811,-0.00101643284557518,-0.0175003135762151,0.0214286481768572,-0.00821656415758083,0.00231749763911225,-0.00533770836146062,0.0165647546834705,0.0164740521101289,0.00326403549638923,-0.00235669866170205,0.0126394849808896,0.0129109251276742,-0.0105061095247021,0.0049651011199653,-0.00356084708974996,0.0176899116095815,0.0289984144011356,0.0169567180706139,-0.0004397616538027,-0.0122963113082175,-0.0297277344997917,-0.0397386853032959,-0.00236980401686278,0.00455400933938744,0.0144631952227727,-0.0210760285374702,0.0106780917474825,-0.00152892241079291,0.0155487799782584,0.00161136542408221,0.0507220122752521,-0.0196358035986721,0.0352918528809209,-0.0095273461913972,0.0466444011313416,0.0420682060267876,-0.0431205978829524
0.46,-0.0426405488545983,0.018637250414625,0.0109165090839747,0.00507195857540742,-0.0133839825191942,0.0423005774726253,-0.0052111152242887,-0.00988291518473778,-0.000439477016126535,0.023965482234921,-0.0059116953759793,0.00264387250919708,-0.0134598088142411,-0.0264474928607033,0.011941808136731,-0.0577044889586547,-0.00819446437864989,-0.0276771611013849,-0.0176481082528425,0.0154191839358356,0.0292499356478573,0.0209299011245179,0.0112450482946647,-0.00699757396163885,-0.0137680756619575,0.02468620936652,0.0303009529435029,-0.0155986553553577,0.0399557903690648,0.0765795003205254,-0.0463953012579539,-0.0139279331843143,0.03157216557455,-0.0376078272212474,0.0050536718722077,-0.0360828219187406,0.00300929965662045,0.0446487630989815,0.0158195675804669,0.0279701560958526,0.0221964793963285,-0.0182743775671867,-0.0455921840157847,-0.0553883915254349,0.0503415747527755,-0.0471271414082768,-0.00582053058755739,0.0779007295460387,0.131825848549932,-0.0354560794486453,0.0274196295848277,-0.010786102054261,-0.0919910236323969,0.191543467498365,0.171688628229027,0.0437024811097598,0.127240872323909,0.459823964595715,0.179222289306787,0.531568963212583
0.4,-0.0211922101024656,-0.000660628037710082,-0.0134503662563198,-0.00289071980045449,-0.0058700358103767,0.0233666601999509,-0.0255574908166058,-0.00573312429757454,-0.0116667691365796,-0.00718777550617754,-0.00725963733984394,0.00184748473931639,-0.03053065607364,-0.00643403212028036,0.0234360674509703,-0.056868203352282,-0.0124961490135998,-0.0278403284552554,-0.00510100518500863,-0.0138021546524188,0.0249563606121293,0.00206175753555517,-0.00538203010354486,-0.00505253108283825,-0.00504529383271728,-0.000335350280812266,0.00743549589992913,0.0166658233078773,0.00550441172515657,-0.00445064390257029,0.0122562588566447,0.0141699317242756,-0.0011119680749223,-0.012945345886146,0.0214034219184964,0.00627961850789021,-0.00963098198149131,0.0328463759326777,-0.000414409296494903,-0.027449724234795,0.0416926607654017,0.00950702387043357,-0.0365941388884293,0.00798979604597879,0.0399765629266301,0.0231014367546781,-0.0133417231551614,0.0387815026623681,0.0158710618085561,0.0391080391459443,-0.0214033394093615,-0.0147128076175122,0.0117385746307035,0.0970074601446276,-0.0690273529209561,-0.051879602535631,-0.0242944147263422,-0.0446898413872523,-0.000640456758190629,-0.0073764147557321
-0.776,-0.0331581819777335,0.00864500645893019,-0.0329144673768303,-0.00984375854371983,0.00833554004164863,-0.0116515186390246,0.0249918400772165,-0.022386572540592,-0.00493541946354486,0.00855194180478081,0.0204233688791852,-0.0157287520013072,-0.0255504941504281,0.0309516620429879,0.0133499568666536,0.0271722498967158,-0.024478221400381,0.0130998891429027,-0.00682331928184508,0.0185828250630393,-0.0148935828887362,-0.0521387137946325,-0.00142338128505165,0.0145408060421604,0.0146769192552688,-0.0116571112073593,-0.000326872209533341,-0.0170095000848826,-0.0188671696819402,-0.0401738732777481,-0.00157459621068456,-0.00777375640416178,0.00408850271216669,-0.0088581552974746,0.0126229080607447,0.0277531988147444,0.0428873589106379,0.00203922585357695,0.0439022386805505,0.0460356697964128,0.0147085879357983,-0.00711583744408882,-0.0124741309080846,0.000537126061128448,0.00258613804000676,-0.0337314280928044,0.00959569875577266,-0.00828497736562243,0.0266142599052949,-0.00518539775908288,-0.0170293207133594,-0.00772619645854758,0.00733774823337725,0.00950792672013315,0.00848365513210141,0.00481377414032285,0.0324198950260388,-0.00757854177135623,-0.049110148185998,0.0645619336395013
0.304,-0.041635875090149,0.0223707971978207,0.015186235877633,-0.00296238778586072,-0.018173522084134,0.00125819405810275,0.00741305006664169,0.00826578046294937,0.00120964507149075,0.0477457233004631,-0.0532073803683085,0.0254346476769861,0.00573495818492553,-0.0569682802085824,-0.00747872510209063,0.0173295746050011,0.00823542993973601,0.00339372186820907,-0.00131077070623056,0.0140198711130393,0.0213826838793665,0.0141213687105083,0.00356257604363541,0.0171485325971145,-0.0306075966975761,0.00574296726211831,-0.00271020541625372,-0.0114330160844297,0.0348191834760627,0.0915762296512473,-0.0300237293708553,-0.00563517273186199,-0.010390256028694,-0.013114813845541,-0.0107825492806171,-0.0233711930797023,0.0706643968966594,0.0517039821270208,-0.117677808798739,0.139598036568648,-0.194318278878784,-0.245752295544032,-0.133745048517699,0.0138032320225326,-0.0135414254528135,0.0126761079848263,-0.102683520139191,0.0819316050953769,-0.0251833121273685,0.0170415261449915,0.0469295725800541,0.00585044927911611,-0.0291270918298176,-0.0479804758202675,-0.078958540481508,-0.0332189805216506,-0.00872818529168226,0.0404105726286142,0.0537826870443273,0.039938155783855
0.00588,-0.0267769897125686,0.00618186836200774,-0.0234749579545313,0.00282677736695549,-0.00795504611427872,0.00558586558799619,0.0020257047837387,-0.00367619087342625,0.0052657231730601,0.00771306527826999,-0.0104953630592999,0.0109036547145988,-0.00558559059622072,-0.017041337601708,0.00972691258291975,-0.00764007182548472,-0.011565194856006,0.0120251707429783,0.00193186146912375,0.00575860930830366,0.00440917376596605,0.00141173745510105,-0.00504582529864321,-0.0121154604370012,0.00763936948093496,0.0234671980394494,0.00830143967278735,0.0212039207271116,0.00660070925937873,0.0160324108662183,-0.0299278718626433,-0.0110751013307182,-0.0105058644942403,-0.00879567163720252,0.0118922069556991,-0.00740980232116363,-0.00956826557500319,0.0357441528485953,0.0181083149978581,-0.00343447231411907,-0.0419604224488496,-0.00912092671760378,-0.00439705722162909,0.0010047878266917,-0.0168003225002898,-0.0025589546128292,-0.0271616557194337,0.0324868418668628,0.00298079973888589,0.0234834626438046,0.00724662448121321,0.000325676396792235,0.0615339241241692,-0.00815162513673279,-0.0012212682702443,0.00653844354458206,-0.00822899534385041,0.0250760503189113,-0.000363632081166101,-0.0208793184280871
-0.733,-0.0262919966145375,0.0207159586520575,0.00440245603414279,0.00429833701081329,-0.0116929426919721,-0.0241354765421325,0.0157956277363327,-0.00508297615354545,-0.0179644559812816,0.0464996780047116,-0.00386274626769744,0.0457578685957923,-0.00357935085816171,-0.0383824101617252,-0.0231842245196686,0.00646858730550907,0.00885413874990671,0.0399708984718964,-0.0129575887612125,0.035047907073446,0.0262358547710634,-0.00339566894029712,0.0162851204631424,-0.00715393860380336,-0.0553519175121041,0.0222690356184229,0.0335673772959114,-0.0493236491000076,-0.0308800265969281,0.0441185233723202,-0.00740650926942909,-0.0161459979467142,0.000591900068622904,3.33217135749539e-05,0.00850208907503307,-0.00730797521925152,-0.0862390360260771,-0.154813344791717,0.0164195267007802,0.0329296412742324,0.0823249290724262,-0.0909703722290465,0.0382749164819233,-0.344083661014413,-0.00426001840678316,0.416965834951748,-0.461080750358582,-0.504401760347826,0.0669600459040343,-0.0261796455039286,-0.0688007383074408,0.0738347130234118,0.182613152383856,0.14410264817182,0.150378797755318,-0.202472892839706,0.105199165138195,-0.0512070024566757,-0.0309685798266999,0.0309527790897789
-0.802,-0.0176429604420027,0.00909063906189157,-0.00412881855615167,-0.0117983677877287,-0.00366511410981941,-0.00105798021558562,-0.000381493574833575,-0.0180167282970382,-0.0129301504872173,0.0072634062331492,-0.00379256539780649,0.0356793997946524,0.0163753591329254,-0.0108445639562269,-0.0258010830431092,-0.00996722628875743,-0.00907671286509859,0.0170720980896128,-0.00316466768150476,0.00788909827230252,0.00950887905468108,-0.00244622520213046,0.0143450543668543,0.000493273318845683,-0.0162639146642425,-0.0113469885008131,0.0115508521180862,-0.0197424424102814,0.00381759760573016,0.0239592379189746,-0.0215175287084295,0.0163965106469987,-0.0102647238866644,0.00892438927222711,-0.0100921046333608,-0.0219004850303647,-0.0362648493235934,0.00566742878229012,-0.00860411853670868,0.0364962371203155,0.00275109769890253,-0.0054546893671311,0.0084266647562098,-0.0188820644096047,-0.00853327111025125,-0.00155381007027602,-0.0205963593487578,-0.000946029206521286,0.0030261495267229,-0.0227865421911816,0.00720593168880411,0.029325535288938,-0.00857668488377641,0.00438250737348383,-0.0155146713913456,0.0285478839340363,-0.027450657099805,0.0220444283929608,0.0131492743459809,-0.0330548914790215
0.222,-0.0367753657205957,0.0147883181579013,0.00122858636441348,-0.0122342218570678,-0.0104769283175742,0.0312788074849574,-0.00927759895217306,-0.018565750306612,-0.018161157762843,0.0419846197767903,-0.0224423341174899,0.00212781766029374,-0.0101994436315529,-0.0284213712805165,0.00751042130302248,-0.0507731045339983,-0.00482795649243178,-0.0485275772752977,-0.0145850887991565,0.0328245276729619,0.0326477242884513,0.000109827697764726,-0.0109072867031142,0.0266823174263754,-0.0359022892198549,0.000178097684848424,0.00716645627140883,-0.0140675287067439,0.0276580995130656,0.0459825756948008,-0.0573284366266015,0.0136371125867748,0.00873089789786646,0.00587303596578148,0.000462941890884657,-0.00624290081176954,-0.0628768669315981,0.0723304921627614,-0.0551035439110294,0.137057627521243,0.0120888937561237,0.0159552694558567,0.0350299587411912,0.0515359909606866,-0.0145832677063335,-0.0484111565223657,-0.00723115972337555,-0.0165435050092908,0.140753346472644,-0.0582123305708959,0.0112489633571573,-0.0111806507834844,-0.0166694967147089,0.178864556841241,0.0335016122826855,-0.0209968447723538,-0.0188035305952292,-0.00980009890005986,-0.0314553907377417,-0.0453096040958184
-1,-0.0346466647515775,0.00715445670632992,-0.00899028571342263,-0.0123233985878325,0.010326235996601,-0.00178702998618418,0.0113987722674094,-0.0155445127778538,-0.0293827347261257,0.0220850937092718,-0.0124487613211246,0.0342851538219061,-0.00395552573121503,-0.0299714863377091,-0.0159739045424965,-0.00403824955395541,0.0006899817971174,-0.00328946536268237,0.00613250633843107,0.00642036939851734,0.0325270847432222,-0.0106631829772033,0.019544129990281,-0.0326421082736823,-0.0257875027267422,0.029678791850676,0.00768972786331869,-0.0198584422586966,0.00482079723541577,0.0611138541447039,-0.0155234412328319,0.0162580285679493,0.0238416040473921,0.00445087848258902,-0.00722670882413166,0.0229094601935953,-0.0889936012433973,-0.032888009638442,-0.00821034682418926,0.0928261600505601,0.00874504814035075,-0.0105925763283646,0.0356688883462168,-0.140864701979056,0.0365978877774354,-0.000216683605874034,-0.00723535801927019,-0.0754578543915783,-0.074302216979149,0.0189305056727746,-0.0223251224060577,-0.0669361291630605,-0.0106738561596419,0.0450046607257585,-0.168429219506043,0.244294974301588,-0.0960293711507769,0.0544761550259781,0.0293306534380926,0.0368827061192323
0.918,-0.019613143167404,0.000316722767400794,-0.0126587544977442,-0.00235729643797821,0.00581222748869922,-0.00213528116201763,0.00741222288741128,-0.00882201455967278,-0.009657692798847,0.00325684972644985,-0.0176065590122484,0.0149388064339915,0.00260746800448533,-0.005306982168144,0.00876047939152095,-0.00698004461973141,0.00210976533238833,0.00101571773775974,0.00599939661697972,-0.00768973473222816,0.00549586258605604,0.00496625779060042,0.00626700726973149,-0.00319726382862406,-0.00885391027250793,-0.0013535796322359,-0.00584540569930522,-0.00609563139263533,0.00797604209188518,0.00545714253878131,0.00272368911301185,-0.0106031195815514,-0.00852775333124136,0.00230318141597786,0.00333226943948009,-0.00193614239239344,-0.00876183481371037,-0.00306200058644794,-0.011534731395238,-0.00558904520143267,-0.0146234222882721,-0.00599430858155867,0.0097906627877748,-0.021536010716617,0.00367223674473354,0.00382441430305775,0.0127426594642292,-0.00929365489610177,0.0185670677696091,0.0187246254666181,-0.00615954209781613,-0.00452992395304541,-0.00613991616802069,0.0125379476998188,-0.000768618100805752,0.0060737810904039,0.0112057646806914,0.0243074836367145,0.00735825959854857,-0.00389202677347593
0.101,-0.0147905087217114,-0.00315569693828493,-0.00584428530360915,0.0021840072745485,0.00210310650653013,-0.00492121168448735,0.00570864051497369,0.00611768714689937,0.00274970358566914,-0.0021935470307016,-0.0126504886135633,0.00688009179258414,-0.0111466280713127,0.00766173896600342,0.00120164602384532,0.00115663986722145,0.00081554187048785,-0.0137762022238773,-0.010825360978803,-0.00754549661688579,0.00512692437275424,-0.00975583679972644,0.00279804363703097,0.00400263989325509,0.0030991313525288,0.0138755292409676,0.000341229459597684,0.00396234888893034,0.00636030723006097,-0.00613350850265899,0.000435305363763074,0.00720859493905009,-0.00444902524932469,-0.0130365696449167,-0.00490059355402253,-0.012343005467209,0.0237761942325542,0.0412406646649706,0.00412579594601221,-0.00211405416177149,0.00566207697238521,0.0211893064874493,0.0197875583394675,-0.0225596367240311,0.00466651945612013,0.0101607605779956,-0.0115967358882125,-5.18709648310031e-05,0.000459685402545451,0.0140522528732812,0.0106405327733313,-0.00152156254394042,-0.00410960846619865,0.00252427560870468,-0.0171918728071985,0.00464641266292681,0.0130902742085318,-0.0217426293273789,0.000709573884550002,-0.0151445859000167
